-10.054902699142623,0.8010408219140465
-10.053624743697132,0.8011399654831576
-10.052348419337527,0.8012388789077599
-10.051073721905526,0.8013375629592931
-10.049800647258728,0.8014360184086695
-10.04852919127053,0.8015342460291522
-10.047259349830055,0.8016322465969236
-10.04599111884206,0.8017300210159236
-10.044724494226868,0.8018275700318728
-10.043459471920281,0.8019248944177398
-10.042196047873508,0.8020219948815576
-10.040934218053087,0.8021188721093516
-10.0396739784408,0.8022155268104045
-10.038415325033602,0.8023119597114846
-10.037158253843552,0.8024081715440788
-10.03590276089772,0.8025041630388733
-10.034648842238125,0.8025999349249537
-10.033396493921659,0.8026954879303488
-10.032145712020007,0.8027908228007755
-10.030896492619576,0.802885940279441
-10.02964883182142,0.802980841098525
-10.028402725741172,0.8030755259730311
-10.027158170508969,0.8031699955997659
-10.02591516226937,0.8032642506661649
-10.024673697181306,0.8033582918592391
-10.023433771417986,0.8034521198685076
-10.022195381166839,0.8035457353848577
-10.020958522629442,0.8036391390987023
-10.01972319202145,0.8037323316989307
-10.018489385572522,0.8038253138752912
-10.017257099526256,0.8039180863185249
-10.016026330140123,0.8040106497176148
-10.014797073685394,0.8041030047561681
-10.013569326447072,0.8041951521096998
-10.012343084723828,0.8042870924455241
-10.011118344827931,0.8043788264849937
-10.009895103085187,0.8044703549039506
-10.008673355834866,0.804561678305195
-10.007453099429636,0.8046527973246785
-10.006234330235506,0.8047437126121048
-10.005017044631755,0.8048344248545859
-10.003801239010865,0.8049249347318583
-10.002586909778463,0.8050152428722395
-10.001374053353253,0.8051053498975753
-10.000162666166956,0.8051952564388165
-9.998952744664242,0.8052849631305785
-9.997744285302675,0.8053744706147218
-9.99653728455264,0.8054637795338112
-9.99533173889729,0.8055528905157091
-9.994127644832487,0.8056418042652658
-9.992924998866727,0.8057305215001931
-9.991723797521091,0.805819042815958
-9.990524037329187,0.8059073687133279
-9.98932571483708,0.805995499780042
-9.988128826603234,0.8060834366198447
-9.986933369198459,0.8061711798359584
-9.985739339205852,0.8062587300306203
-9.984546733220728,0.8063460878065796
-9.983355547850575,0.806433253788607
-9.982165779714986,0.8065202286119684
-9.980977425445607,0.80660701287681
-9.979790481686079,0.8066936071817059
-9.978604945091977,0.8067800121236058
-9.977420812330761,0.8068662282763039
-9.97623808008171,0.8069522562023275
-9.97505674503588,0.8070380964670804
-9.973876803896031,0.8071237496409726
-9.972698253376587,0.8072092162966066
-9.971521090203572,0.8072944970066718
-9.97034531111456,0.807379592346385
-9.969170912858619,0.8074645028952575
-9.967997892196255,0.8075492292304373
-9.966826245899364,0.8076337719236849
-9.965655970751174,0.8077181315422503
-9.964487063546192,0.8078023086470242
-9.963319521090154,0.8078863037913933
-9.962153340199972,0.8079701175234945
-9.96098851770368,0.8080537503893483
-9.959825050440381,0.8081372029344828
-9.958662935260204,0.8082204757040494
-9.957502169024242,0.8083035692428766
-9.956342748604506,0.8083864840959202
-9.95518467088388,0.8084692208077202
-9.954027932756055,0.8085517799229938
-9.952872531125498,0.8086341620833734
-9.951718462907392,0.808716367762938
-9.950565725027584,0.8087983974899242
-9.949414314422542,0.8088802517567791
-9.948264228039305,0.8089619311555912
-9.947115462835432,0.8090434361931061
-9.945968015778956,0.809124767358045
-9.944821883848332,0.809205925153296
-9.943677064032398,0.8092869100914516
-9.94253355333032,0.8093677226879293
-9.941391348751543,0.8094483634581316
-9.940250447315751,0.8095288329315026
-9.939110846052818,0.8096091308386587
-9.937972542002758,0.8096892575872011
-9.936835532215682,0.8097692140358949
-9.935699813751755,0.809849000996909
-9.934565383681143,0.8099286191213715
-9.933432239083974,0.8100080689559527
-9.932300377050291,0.8100873510040383
-9.931169794680004,0.8101664657568739
-9.930040489082854,0.8102454137039556
-9.928912457378354,0.8103241953978411
-9.927785696695764,0.8104028113338588
-9.92666020417403,0.8104812618289554
-9.925535976961749,0.8105595472084394
-9.924413012217125,0.8106376679123034
-9.923291307107926,0.8107156244868978
-9.922170858811436,0.8107934175927073
-9.92105166451442,0.8108710477763527
-9.919933721413079,0.8109485155313387
-9.918817026713004,0.8110258213297238
-9.917701577629138,0.8111029656263925
-9.916587371385734,0.8111799488898366
-9.915474405216314,0.811256771595262
-9.914362676363623,0.8113334341883717
-9.913252182079596,0.8114099370820834
-9.91214291962531,0.8114862806881897
-9.911034886270949,0.8115624654761644
-9.909928079295758,0.8116384919493909
-9.908822495988009,0.8117143605966042
-9.907718133644956,0.811790071888541
-9.906614989572798,0.8118656262849024
-9.90551306108664,0.8119410242367844
-9.904412345510455,0.8120162661914084
-9.903312840177039,0.8120913525960167
-9.902214542427975,0.8121662838939853
-9.901117449613603,0.8122410605185785
-9.900021559092966,0.8123156828937665
-9.898926868233785,0.8123901514470507
-9.897833374412413,0.8124644666184869
-9.896741075013804,0.8125386289412138
-9.895649967431469,0.812612638824088
-9.894560049067444,0.8126864966764763
-9.893471317332247,0.8127602029891677
-9.892383769644848,0.8128337581801279
-9.891297403432628,0.8129071626476796
-9.89021221613134,0.8129804168025481
-9.889128205185083,0.8130535210627665
-9.88804536804625,0.813126475845756
-9.886963702175509,0.8131992815668914
-9.885883205041756,0.813271938642134
-9.88480387412208,0.8133444475032909
-9.883725706901734,0.813416808579209
-9.882648700874096,0.8134890222863996
-9.881572853540632,0.8135610890450182
-9.880498162410868,0.8136330092733401
-9.879424625002343,0.8137047833801009
-9.878352238840591,0.8137764117674947
-9.877281001459092,0.8138478948363114
-9.876210910399248,0.8139192329874955
-9.875141963210343,0.8139904266215878
-9.874074157449511,0.8140614761383782
-9.87300749068171,0.814132381939387
-9.871941960479672,0.8142031444276528
-9.870877564423886,0.8142737640046039
-9.869814300102554,0.8143442410697231
-9.868752165111571,0.8144145760209633
-9.867691157054477,0.8144847692536039
-9.866631273542433,0.8145548211941047
-9.865572512194191,0.8146247322742866
-9.864514870636055,0.8146945028230191
-9.863458346501856,0.8147641332087501
-9.862402937432913,0.8148336238129421
-9.861348641078006,0.8149029750188729
-9.860295455093349,0.8149721872289253
-9.859243377142544,0.8150412608610046
-9.858192404896569,0.8151101962831453
-9.857142536033733,0.8151789938531337
-9.856093768239647,0.8152476539377975
-9.855046099207204,0.8153161769153683
-9.853999526636533,0.8153845631723391
-9.852954048234981,0.8154528131945428
-9.851909661717073,0.8155209272486589
-9.850866364804496,0.8155889056842298
-9.849824155226052,0.815656748864648
-9.848783030717643,0.8157244571586509
-9.847742989022228,0.8157920309410202
-9.846704027889809,0.8158594705827906
-9.84566614507739,0.8159267764464417
-9.844629338348948,0.8159939488894145
-9.843593605475416,0.8160609883136629
-9.84255894423464,0.8161278950962532
-9.841525352411358,0.816194669656383
-9.840492827797169,0.8162613123107921
-9.839461368190506,0.8163278234269908
-9.83843097139661,0.8163942033129605
-9.837401635227495,0.8164604522871615
-9.836373357501929,0.8165265706896904
-9.835346136045398,0.8165925588700008
-9.834319968690087,0.8166584171782629
-9.833294853274841,0.8167241459622253
-9.832270787645152,0.8167897455745161
-9.831247769653118,0.8168552163700284
-9.830225797157423,0.8169205587096005
-9.829204868023316,0.8169857729435014
-9.828184980122572,0.817050859415524
-9.827166131333469,0.8171158184595037
-9.826148319540767,0.8171806504014915
-9.825131542635681,0.8172453555672421
-9.824115798515846,0.8173099342861764
-9.823101085085298,0.8173743868907326
-9.822087400254453,0.8174387137141914
-9.821074741940066,0.8175029150902903
-9.820063108065222,0.8175669913533637
-9.8190524965593,0.8176309428389619
-9.818042905357947,0.8176947698817776
-9.817034332403061,0.8177584728137863
-9.816026775642761,0.817822051962904
-9.81502023303136,0.817885507652535
-9.814014702529342,0.8179488402027961
-9.813010182103337,0.8180120499325221
-9.812006669726095,0.8180751371606237
-9.81100416337647,0.818138102206325
-9.81000266103938,0.8182009453889018
-9.809002160705797,0.8182636670274845
-9.808002660372713,0.8183262674410773
-9.807004158043124,0.8183887469483042
-9.806006651726,0.8184511058668126
-9.80501013943626,0.8185133445770427
-9.804014619194758,0.818575463376441
-9.80302008902825,0.8186374625408889
-9.802026546969373,0.8186993423693786
-9.80103399105662,0.8187611031681598
-9.800042419334325,0.8188227452841956
-9.79905182985263,0.818884269033233
-9.798062220667463,0.8189456746998813
-9.797073589840524,0.8190069625726757
-9.796085935439251,0.8190681329496083
-9.795099255536806,0.8191291861329231
-9.794113548212046,0.8191901224360018
-9.793128811549508,0.8192509421693355
-9.792145043639374,0.8193116456311157
-9.791162242577466,0.8193722331134032
-9.79018040646521,0.8194327049084481
-9.789199533409617,0.8194930613165597
-9.788219621523268,0.8195533027032542
-9.787240668924285,0.8196134294083138
-9.786262673736308,0.8196734416792186
-9.785285634088481,0.8197333398603398
-9.784309548115425,0.8197931241438451
-9.783334413957219,0.8198527948003052
-9.782360229759377,0.8199123521198391
-9.781386993672823,0.8199717963933625
-9.780414703853884,0.820031127908675
-9.779443358464253,0.8200903469509375
-9.778472955670974,0.8201494538051384
-9.777503493646426,0.8202084488119677
-9.776534970568296,0.8202673322741476
-9.77556738461956,0.8203261044607465
-9.774600733988464,0.8203847656471279
-9.773635016868505,0.8204433160993369
-9.772670231458408,0.8205017560792304
-9.7717063759621,0.820560085854205
-9.770743448588707,0.8206183056977101
-9.769781447552516,0.8206764158856935
-9.768820371072966,0.8207344166939673
-9.767860217374622,0.8207923083974821
-9.766900984687162,0.8208500912796453
-9.76594267124535,0.8209077656266947
-9.764985275289023,0.8209653317175774
-9.764028795063066,0.8210227898244159
-9.763073228817397,0.8210801402144328
-9.762118574806946,0.821137383151177
-9.761164831291637,0.8211945188968168
-9.760211996536365,0.8212515477142404
-9.759260068810983,0.8213084698676051
-9.758309046390279,0.8213652856217452
-9.757358927553959,0.8214219952413856
-9.756409710586627,0.821478598992228
-9.755461393777768,0.8215350971414491
-9.754513975421727,0.821591489955866
-9.753567453817697,0.8216477777000456
-9.75262182726969,0.8217039606356406
-9.751677094086528,0.8217600390215553
-9.750733252581822,0.8218160131146108
-9.74979030107395,0.8218718831704636
-9.748848237886051,0.8219276494443344
-9.747907061345986,0.8219833121913125
-9.746966769786345,0.8220388716662896
-9.746027361544408,0.8220943281239883
-9.745088834962145,0.8221496818659125
-9.744151188386182,0.8222049331524642
-9.743214420167794,0.8222600822016981
-9.742278528662888,0.8223151292560735
-9.741343512231982,0.8223700746067711
-9.740409369240187,0.8224249185036124
-9.739476098057187,0.822479661173297
-9.738543697057237,0.8225343028451656
-9.737612164619124,0.822588843758373
-9.73668149912617,0.8226432841565666
-9.735751698966205,0.8226976242844263
-9.734822762531547,0.8227518643944043
-9.733894688218992,0.8228060047398885
-9.732967474429799,0.8228600454489524
-9.732041119569669,0.822913986215244
-9.731115622048726,0.8229678273174696
-9.730190980281508,0.8230215692950298
-9.729267192686944,0.8230752125918613
-9.728344257688343,0.8231287575274348
-9.727422173713375,0.8231822043609384
-9.726500939194054,0.8232355533326692
-9.725580552566726,0.8232888046787847
-9.724661012272046,0.8233419586360555
-9.723742316754974,0.8233950154425187
-9.722824464464745,0.823447975315701
-9.721907453854863,0.8235008383780426
-9.720991283383084,0.8235536047627697
-9.720075951511395,0.8236062747028409
-9.719161456706008,0.8236588485401918
-9.718247797437334,0.8237113265920651
-9.717334972179973,0.8237637090892839
-9.716422979412703,0.823815996273594
-9.715511817618458,0.823868188380584
-9.714601485284312,0.8239202856407338
-9.713691980901473,0.8239722882825814
-9.712783302965255,0.824024196551936
-9.711875449975075,0.8240760107226095
-9.710968420434432,0.824127730974051
-9.710062212850893,0.8241793574349269
-9.70915682573608,0.8242308903230722
-9.708252257605654,0.8242823298874997
-9.707348506979297,0.8243336763738852
-9.706445572380705,0.8243849300176082
-9.705543452337567,0.8244360910471625
-9.704642145381555,0.8244871596868607
-9.703741650048304,0.824538136158392
-9.702841964877408,0.8245890207029957
-9.70194308841239,0.824639813570434
-9.701045019200706,0.8246905149728309
-9.700147755793715,0.8247411250929386
-9.699251296746677,0.8247916441178212
-9.698355640618734,0.8248420722528083
-9.69746078597289,0.8248924097159037
-9.69656673137601,0.8249426567285612
-9.695673475398793,0.8249928135106969
-9.694781016615774,0.8250428802794895
-9.693889353605293,0.8250928572497128
-9.692998484949491,0.8251427446379919
-9.692108409234297,0.8251925426650109
-9.691219125049415,0.8252422515478804
-9.6903306309883,0.8252918714932735
-9.689442925648159,0.8253414027001406
-9.68855600762993,0.8253908453670352
-9.687669875538273,0.8254401996965346
-9.686784527981548,0.8254894658951404
-9.685899963571813,0.8255386442358477
-9.685016180924807,0.8255877348972441
-9.684133178659929,0.8256367380610745
-9.683250955400236,0.8256856539763198
-9.682369509772432,0.8257344828380138
-9.681488840406837,0.8257832248291496
-9.680608945937399,0.825831880142595
-9.679729825001658,0.8258804489756671
-9.678851476240752,0.8259289315256353
-9.677973898299394,0.8259773279896235
-9.677097089825859,0.8260256385655336
-9.676221049471978,0.8260738634633327
-9.675345775893124,0.8261220028885481
-9.67447126774819,0.8261700570368592
-9.673597523699595,0.8262180261093435
-9.672724542413249,0.8262659103069352
-9.671852322558564,0.8263137098243661
-9.670980862808422,0.8263614248528175
-9.67011016183918,0.8264090555833192
-9.66924021833064,0.8264566022074737
-9.668371030966052,0.8265040649170786
-9.667502598432097,0.8265514439039364
-9.666634919418875,0.8265987393618078
-9.66576799261989,0.8266459514855854
-9.66490181673204,0.8266930804685482
-9.664036390455612,0.8267401265029215
-9.663171712494258,0.8267870897806211
-9.662307781554993,0.8268339704923315
-9.661444596348183,0.826880768826831
-9.660582155587525,0.8269274849714203
-9.659720457990042,0.8269741191126496
-9.658859502276078,0.8270206714367236
-9.65799928716927,0.8270671421295909
-9.65713981139655,0.827113531377288
-9.656281073688133,0.8271598393661131
-9.655423072777497,0.8272060662821923
-9.654565807401378,0.8272522123110854
-9.653709276299763,0.8272982776615039
-9.652853478215865,0.8273442625554658
-9.651998411896132,0.8273901671297528
-9.651144076090217,0.8274359915542089
-9.650290469550976,0.8274817360084316
-9.64943759103446,0.8275274006730585
-9.648585439299893,0.8275729857420476
-9.647734013109675,0.8276184914245722
-9.646883311229363,0.8276639178878273
-9.646033332427658,0.8277092652934371
-9.645184075476402,0.8277545338118532
-9.644335539150564,0.8277997236230838
-9.643487722228224,0.827844834915259
-9.642640623490571,0.8278898678663905
-9.641794241721891,0.8279348226472488
-9.640948575709547,0.8279796994286682
-9.640103624243983,0.8280244983834312
-9.639259386118702,0.8280692197549956
-9.638415860130264,0.8281138636833644
-9.637573045078266,0.8281584303232402
-9.636730939765345,0.828202919843813
-9.635889542997152,0.828247332413408
-9.63504885358236,0.8282916682016982
-9.634208870332634,0.8283359273814423
-9.633369592062639,0.8283801101258188
-9.632531017590019,0.8284242166058429
-9.631693145735387,0.8284682470192831
-9.630855975322323,0.828512201541034
-9.630019505177357,0.8285560803373851
-9.629183734129962,0.8285998835700698
-9.62834866101254,0.8286436114370059
-9.62751428466042,0.8286872641049368
-9.626680603911844,0.8287308417425461
-9.62584761760795,0.8287743445114363
-9.625015324592782,0.828817772551042
-9.624183723713255,0.8288611260125149
-9.623352813819167,0.8289044050569175
-9.622522593763179,0.8289476098531813
-9.621693062400803,0.8289907405713819
-9.620864218590404,0.8290337973784236
-9.620036061193174,0.8290767804374922
-9.619208589073141,0.8291196899158082
-9.618381801097147,0.829162525980337
-9.617555696134842,0.8292052887957477
-9.616730273058675,0.8292479785238613
-9.615905530743884,0.8292905953206101
-9.61508146806849,0.8293331393390723
-9.614258083913285,0.8293756107335731
-9.613435377161823,0.8294180096615599
-9.612613346700407,0.8294603362828734
-9.611791991418093,0.8295025907578627
-9.610971310206663,0.8295447732459136
-9.610151301960633,0.829586883906106
-9.60933196557723,0.8296289228975434
-9.608513299956394,0.8296708903788789
-9.607695304000762,0.8297127865077162
-9.606877976615664,0.8297546114397081
-9.606061316709107,0.8297963653284255
-9.605245323191777,0.8298380483262908
-9.604429994977023,0.8298796605857786
-9.603615330980846,0.8299212022600592
-9.602801330121899,0.8299626735028696
-9.60198799132147,0.8300040744679675
-9.60117531350348,0.8300454053088261
-9.60036329559447,0.8300866661786095
-9.59955193652359,0.8301278572301493
-9.598741235222601,0.8301689786157826
-9.597931190625857,0.8302100304870613
-9.597121801670298,0.8302510129945069
-9.596313067295446,0.8302919262876448
-9.595504986443393,0.8303327705153336
-9.594697558058792,0.830373545826158
-9.593890781088852,0.8304142523686522
-9.593084654483327,0.8304548902912939
-9.592279177194511,0.8304954597423694
-9.591474348177224,0.8305359608698838
-9.59067016638881,0.8305763938214998
-9.589866630789126,0.8306167587444994
-9.589063740340537,0.8306570558070256
-9.588261494007899,0.8306972851891864
-9.587459890758561,0.8307374469968776
-9.586658929562356,0.8307775413622372
-9.585858609391588,0.8308175684274653
-9.585058929221024,0.8308575283500657
-9.58425988802789,0.8308974213016155
-9.583461484791867,0.8309372474112876
-9.582663718495068,0.8309770068055602
-9.58186658812205,0.8310166996200334
-9.58107009265979,0.8310563259951521
-9.580274231097688,0.8310958860764297
-9.579479002427549,0.83113538001531
-9.578684405643587,0.8311748079538467
-9.577890439742411,0.8312141700273922
-9.577097103723014,0.8312534663713832
-9.576304396586776,0.8312926971256442
-9.575512317337443,0.8313318624360988
-9.574720864981131,0.8313709624451455
-9.573930038526314,0.8314099972889947
-9.573139836983813,0.8314489671016343
-9.572350259366795,0.8314878720178679
-9.571561304690762,0.831526712212768
-9.570772971973547,0.8315654878628935
-9.569985260235297,0.8316041990855895
-9.569198168498481,0.831642845983392
-9.568411695787868,0.8316814286762664
-9.567625841130528,0.8317199473627104
-9.566840603555825,0.8317584021278295
-9.566055982095408,0.8317967930923228
-9.5652719757832,0.8318351203895458
-9.564488583655395,0.8318733841528618
-9.563705804750454,0.8319115845147673
-9.562923638109092,0.8319497216145257
-9.56214208277427,0.8319877955984665
-9.5613611377912,0.8320258066386788
-9.560580802207319,0.8320637548626424
-9.559801075072299,0.8321016403777131
-9.559021955438029,0.8321394633101837
-9.558243442358615,0.8321772237865479
-9.557465534890369,0.8322149219300141
-9.556688232091808,0.8322525578655103
-9.555911533023636,0.8322901317205033
-9.555135436748747,0.8323276436235741
-9.554359942332217,0.832365093704713
-9.553585048841292,0.8324024820962529
-9.552810755345387,0.8324398089368336
-9.552037060916076,0.8324770743622502
-9.551263964627088,0.832514278499309
-9.550491465554297,0.8325514214714657
-9.549719562775714,0.8325885034023791
-9.54894825537149,0.8326255244156723
-9.548177542423899,0.8326624846348776
-9.547407423017335,0.8326993841839244
-9.546637896238305,0.832736223187284
-9.54586896117543,0.8327730017699582
-9.54510061691942,0.8328097200576294
-9.54433286256309,0.8328463781775457
-9.543565697201336,0.8328829762576416
-9.542799119931141,0.8329195144242254
-9.542033129851559,0.8329559928012392
-9.541267726063712,0.832992411511085
-9.54050290767079,0.8330287706754328
-9.539738673778034,0.8330650704155932
-9.538975023492737,0.8331013108527148
-9.538211955924234,0.8331374921079251
-9.5374494701839,0.8331736143024054
-9.536687565385138,0.8332096775574473
-9.535926240643379,0.8332456819946412
-9.53516549507607,0.8332816277359029
-9.534405327802672,0.8333175149029756
-9.533645737944653,0.8333533436168492
-9.532886724625483,0.8333891139975561
-9.53212828697062,0.8334248261643156
-9.531370424107518,0.8334604802357748
-9.53061313516561,0.8334960763301895
-9.529856419276303,0.8335316145655496
-9.52910027557298,0.8335670950596535
-9.528344703190982,0.8336025179301612
-9.527589701267612,0.833637883294647
-9.526835268942127,0.8336731912706479
-9.526081405355727,0.8337084419756036
-9.525328109651555,0.8337436355468264
-9.524575380974689,0.8337787721298271
-9.523823218472135,0.8338138518073465
-9.523071621292823,0.8338488746825145
-9.5223205885876,0.8338838408824596
-9.521570119509226,0.8339187505470753
-9.520820213212366,0.833953603783142
-9.520070868853585,0.8339884006809235
-9.519322085591343,0.8340231413473236
-9.518573862585992,0.834057825894312
-9.51782619899976,0.8340924544349779
-9.517079093996761,0.8341270270861597
-9.516332546742978,0.8341615439695779
-9.515586556406255,0.8341960051985906
-9.514841122156307,0.8342304108805252
-9.514096243164698,0.8342647611254197
-9.51335191860484,0.8342990555705749
-9.512608147651996,0.8343332943091297
-9.511864929483261,0.8343674776772577
-9.51112226327757,0.834401605948489
-9.510380148215683,0.8344356793005376
-9.509638583480179,0.8344696978637522
-9.50889756825546,0.8345036617534809
-9.508157101727736,0.8345375710824902
-9.507417183085025,0.8345714259622258
-9.506677811517147,0.8346052265018309
-9.505938986215714,0.8346389728091941
-9.505200706374133,0.8346726649052917
-9.504462971187593,0.8347063028116785
-9.503725779853065,0.8347398866322493
-9.502989131569294,0.834773416527035
-9.50225302553679,0.8348068926588099
-9.501517460957837,0.8348403151698615
-9.500782437036468,0.8348736841839152
-9.500047952978477,0.8349069998145676
-9.499314007991401,0.8349402621710661
-9.498580601284527,0.8349734713606174
-9.497847732068875,0.835006627489224
-9.497115399557199,0.8350397306802566
-9.496383602963984,0.8350727810129197
-9.495652341505439,0.8351057785363115
-9.494921614399486,0.8351387233474771
-9.494191420865764,0.8351716155654947
-9.49346176012562,0.8352044553139631
-9.492732631402104,0.8352372427120816
-9.492004033919963,0.8352699778910722
-9.49127596690564,0.835302660973273
-9.490548429587262,0.8353352920522674
-9.489821421194646,0.8353678712193648
-9.48909494095928,0.8354003986079533
-9.488368988114331,0.8354328743252444
-9.487643561894632,0.8354652984205516
-9.486918661536684,0.8354976709809813
-9.486194286278643,0.8355299921038213
-9.48547043536032,0.8355622618939024
-9.484747108023177,0.835594480458951
-9.484024303510319,0.8356266479094101
-9.483302021066496,0.8356587643560968
-9.482580259938086,0.8356908299038776
-9.481859019373102,0.8357228446650559
-9.481138298621184,0.8357548087585428
-9.48041809693359,0.835786722281892
-9.479698413563197,0.8358185853160782
-9.478979247764492,0.8358503979429599
-9.47826059879357,0.8358821602513778
-9.47754246590813,0.8359138723362872
-9.476824848367466,0.8359455342963703
-9.476107745432468,0.8359771462324624
-9.475391156365617,0.8360087082464569
-9.474675080430973,0.8360402204395145
-9.47395951689418,0.8360716829131779
-9.473244465022454,0.8361030957709231
-9.472529924084585,0.8361344591137966
-9.471815893350927,0.8361657730366916
-9.4711023720934,0.8361970376300394
-9.470389359585473,0.836228252983576
-9.469676855102177,0.8362594191886626
-9.468964857920088,0.8362905363387405
-9.468253367317324,0.8363216045288722
-9.467542382573546,0.8363526238551249
-9.466831902969947,0.8363835944138547
-9.466121927789255,0.8364145163014429
-9.46541245631572,0.8364453896145757
-9.46470348783512,0.8364762144497397
-9.463995021634746,0.8365069909019166
-9.463287057003408,0.836537719063922
-9.462579593231416,0.8365683990389416
-9.461872629610596,0.8365990309535334
-9.46116616543427,0.8366296148681419
-9.460460199997254,0.8366601508701994
-9.459754732595862,0.8366906390793906
-9.459049762527892,0.8367210795705112
-9.458345289092629,0.8367514724206685
-9.457641311590834,0.8367818177168703
-9.456937829324747,0.8368121155502742
-9.456234841598082,0.8368423660127454
-9.455532347716014,0.8368725691955816
-9.454830346985183,0.8369027251914227
-9.454128838713693,0.836932834098731
-9.453427822211099,0.8369628960084561
-9.452727296788405,0.8369929110072241
-9.452027261758067,0.8370228791873442
-9.451327716433982,0.8370528006388412
-9.450628660131484,0.8370826754473228
-9.449930092167344,0.8371125036977173
-9.449232011859763,0.8371422854764828
-9.448534418528368,0.8371720208714377
-9.447837311494213,0.8372017099709017
-9.447140690079765,0.8372313528634799
-9.44644455360891,0.8372609496390104
-9.445748901406942,0.8372905003869563
-9.445053732800567,0.8373200051950942
-9.444359047117889,0.83734946415093
-9.443664843688412,0.8373788773418877
-9.44297112184304,0.8374082448543709
-9.442277880914064,0.8374375667736945
-9.441585120235162,0.8374668431848232
-9.440892839141402,0.8374960741729319
-9.440201036969224,0.8375252598234865
-9.43950971305645,0.837554400222129
-9.438818866742272,0.8375834954547702
-9.438128497367252,0.8376125456074099
-9.437438604273314,0.8376415507656795
-9.436749186803747,0.8376705110147764
-9.436060244303192,0.8376994264395784
-9.435371776117652,0.8377282971245822
-9.43468378159447,0.8377571231537705
-9.433996260082342,0.8377859046106664
-9.433309210931304,0.83781464157854
-9.432622633492729,0.8378433341405737
-9.431936527119332,0.8378719823799294
-9.43125089116515,0.8379005863797662
-9.430565724985552,0.8379291462232309
-9.429881027937235,0.8379576619933427
-9.42919679937821,0.8379861337728918
-9.42851303866781,0.8380145616444047
-9.427829745166678,0.8380429456901297
-9.427146918236767,0.8380712860098252
-9.426464557241337,0.838099582712371
-9.425782661544952,0.8381278358441401
-9.425101230513473,0.8381560454776069
-9.424420263514056,0.8381842116925109
-9.423739759915152,0.8382123345695676
-9.423059719086497,0.8382404142001624
-9.422380140399113,0.8382684506866632
-9.421701023225305,0.838296444098467
-9.421022366938653,0.8383243945026253
-9.420344170914014,0.8383523019733434
-9.419666434527517,0.8383801665920706
-9.418989157156554,0.8384079884462136
-9.418312338179787,0.8384357676147242
-9.417635976977135,0.8384635041718056
-9.416960072929774,0.8384911981925695
-9.416284625420136,0.8385188497539813
-9.415609633831902,0.8385464589359891
-9.414935097550002,0.8385740258227701
-9.414261015960609,0.8386015504951333
-9.413587388451134,0.8386290330288753
-9.41291421441023,0.8386564734982377
-9.412241493227778,0.8386838719789234
-9.411569224294897,0.8387112285876096
-9.410897407003926,0.8387385433925414
-9.41022604074843,0.8387658164447037
-9.409555124923196,0.8387930478172664
-9.408884658924228,0.838820237585375
-9.408214642148744,0.8388473858249971
-9.407545073995172,0.838874492613469
-9.406875953863148,0.8389015580284358
-9.406207281153511,0.8389285821463771
-9.405539055268306,0.8389555650598993
-9.40487127561077,0.838982506852683
-9.404203941585337,0.839009407597253
-9.403537052597633,0.839036267363616
-9.402870608054473,0.8390630862187696
-9.402204607363855,0.8390898642311195
-9.40153904993496,0.8391166014718265
-9.400873935178149,0.8391432980138458
-9.400209262504958,0.8391699539737886
-9.399545031328095,0.8391965694076202
-9.398881241061439,0.8392231444094981
-9.398217891120034,0.8392496790401487
-9.397554980920086,0.839276173359759
-9.396892509878965,0.8393026274369321
-9.396230477415195,0.8393290413427753
-9.395568882948456,0.8393554151476973
-9.394907725899579,0.8393817489214837
-9.39424700569054,0.839408042734215
-9.393586721744464,0.8394342966566953
-9.392926873485617,0.8394605107684676
-9.392267460339403,0.8394866851453489
-9.391608481732359,0.8395128198634936
-9.390949937092161,0.8395389149954571
-9.390291825847612,0.8395649706096016
-9.38963414742864,0.8395909867735804
-9.388976901266304,0.8396169635561032
-9.388320086792772,0.8396429010265702
-9.387663703441342,0.8396687992544517
-9.387007750646422,0.8396946583091345
-9.386352227843533,0.8397204782600707
-9.385697134469302,0.8397462591784127
-9.38504246996147,0.8397720011361124
-9.384388233758871,0.8397977042052099
-9.383734425301453,0.8398233684569824
-9.38308104403025,0.839848993961194
-9.382428089387398,0.8398745807863536
-9.38177556081612,0.8399001290005071
-9.381123457760733,0.8399256386717225
-9.380471779666637,0.8399511098681468
-9.379820525980318,0.8399765426579138
-9.379169696149338,0.8400019371091013
-9.378519289622345,0.840027293290035
-9.377869305849055,0.8400526112694191
-9.377219744280259,0.8400778911161731
-9.376570604367819,0.840103132899125
-9.37592188556466,0.840128336686645
-9.375273587324774,0.8401535025464666
-9.374625709103213,0.8401786305457961
-9.373978250356089,0.8402037207515266
-9.373331210540567,0.8402287732303997
-9.372684589114868,0.84025378804907
-9.372038385538263,0.8402787652740971
-9.371392599271065,0.8403037049719969
-9.370747229774642,0.8403286072093171
-9.370102276511396,0.8403534720526571
-9.36945773894477,0.8403782995685909
-9.368813616539247,0.8404030898235466
-9.368169908760342,0.8404278428836758
-9.367526615074599,0.8404525588148031
-9.366883734949598,0.8404772376824553
-9.366241267853937,0.8405018795519351
-9.36559921325724,0.8405264844883813
-9.364957570630159,0.8405510525567939
-9.364316339444352,0.8405755838220541
-9.363675519172503,0.8406000783489564
-9.363035109288303,0.8406245362022261
-9.362395109266458,0.8406489574465181
